samples,diff
26467,6.955038725446888
26468,6.955038725446888
26469,6.955038725446888
26470,6.955568807609624
26471,6.957552934593751
26472,6.958635185676002
26473,6.959165267838738
26474,6.960236475542597
26475,6.961307683246459
26476,6.9623899343287095
26477,6.961859852165976
26478,6.9623899343287095
26479,6.962931059869835
26480,6.963472185410961
26481,6.964013310952086
26482,6.964554436493211
26483,6.964554436493211
26484,6.966155726359809
26485,6.966155726359809
26486,6.9666968519009345
26487,6.966166769738198
26488,6.966166769738198
26489,6.9666968519009345
26490,6.96723797744206
26491,6.96723797744206
26492,6.968309185145919
26493,6.968850310687045
26494,6.96939143622817
26495,6.96939143622817
26496,6.96939143622817
26497,6.969932561769295
26498,6.96939143622817
26499,6.970462643932032
26500,6.970462643932032
26501,6.971544895014282
26502,6.971544895014282
26503,6.972627146096533
26504,6.974611273080661
26505,6.974611273080661
26506,6.974611273080661
26507,6.974611273080661
26508,6.975152398621787
26509,6.975152398621787
26510,6.975152398621787
26511,6.976234649704037
26512,6.976775775245162
26513,6.977316900786288
26514,6.977316900786288
26515,6.977316900786288
26516,6.977858026327414
26517,6.977858026327414
26518,6.977858026327414
26519,6.978940277409666
26520,6.979481402950791
26521,6.9800114851135255
26522,6.980552610654652
26523,6.981623818358513
26524,6.981623818358513
26525,6.981623818358513
26526,6.9821649438996385
26527,6.982706069440764
26528,6.983247194981889
26529,6.983247194981889
26530,6.983247194981889
26531,6.983247194981889
26532,6.983247194981889
26533,6.983247194981889
26534,6.98431840268575
26535,6.98538961038961
26536,6.9859307359307365
26537,6.986471861471862
26538,6.986471861471862
26539,6.986471861471862
26540,6.987012987012988
26541,6.987012987012988
26542,6.988095238095238
26543,6.988095238095238
26544,6.988095238095238
26545,6.988095238095238
26546,6.988095238095238
26547,6.98917748917749
26548,6.989707571340225
26549,6.989707571340225
26550,6.989707571340225
26551,6.990248696881351
26552,6.991330947963601
26553,6.991330947963601
26554,6.991330947963601
26555,6.991330947963601
26556,6.991872073504727
26557,6.991872073504727
26558,6.993495450128103
26559,6.994036575669228
26560,6.994577701210354
26561,6.994577701210354
26562,6.995659952292606
26563,6.995659952292606
26564,6.996201077833732
26565,6.995659952292606
26566,6.996201077833732
26567,6.997283328915983
26568,6.997283328915983
26569,6.997824454457108
26570,6.997824454457108
26571,6.997824454457108
26572,6.997824454457108
26573,6.997824454457108
26574,6.997824454457108
26575,6.998906705539358
26576,6.999447831080484
26577,6.999977913243219
26578,7.000519038784344
26579,7.0010601643254695
26580,7.0016012898665965
26581,7.0016012898665965
26582,7.0016012898665965
26583,7.0016012898665965
26584,7.002672497570458
26585,7.003754748652709
26586,7.004295874193835
26587,7.005908207438819
26588,7.006990458521073
26589,7.008072709603323
26590,7.008072709603323
26591,7.008072709603323
26592,7.009154960685574
26593,7.010237211767825
26594,7.010237211767825
26595,7.01077833730895
26596,7.011319462850076
26597,7.011319462850076
26598,7.011319462850076
26599,7.011319462850076
26600,7.012931796095063
26601,7.012931796095063
26602,7.013472921636188
26603,7.015085254881174
26604,7.015085254881174
26605,7.015626380422299
26606,7.016708631504551
26607,7.016708631504551
26608,7.017249757045676
26609,7.0177908825868025
26610,7.018873133669053
26611,7.019414259210179
26612,7.019414259210179
26613,7.019414259210179
26614,7.019414259210179
26615,7.019955384751304
26616,7.019955384751304
26617,7.020496510292429
26618,7.020496510292429
26619,7.0210376358335544
26620,7.0215787613746805
26621,7.022119886915806
26622,7.022661012456931
26623,7.022661012456931
26624,7.022661012456931
26625,7.023202137998058
26626,7.024273345701918
26627,7.024273345701918
26628,7.023732220160793
26629,7.024262302323527
26630,7.025705303766529
26631,7.025705303766529
26632,7.026246429307654
26633,7.02678755484878
26634,7.02678755484878
26635,7.027328680389905
26636,7.027328680389905
26637,7.027328680389905
26638,7.027328680389905
26639,7.02786980593103
26640,7.028410931472157
26641,7.029493182554408
26642,7.029493182554408
26643,7.030034308095534
26644,7.030034308095534
26645,7.030034308095534
26646,7.030034308095534
26647,7.030034308095534
26648,7.030034308095534
26649,7.030034308095534
26650,7.031116559177784
26651,7.031116559177784
26652,7.030575433636659
26653,7.030575433636659
26654,7.033270017963895
26655,7.03381114350502
26656,7.03381114350502
26657,7.0348933945872725
26658,7.0348933945872725
26659,7.0348933945872725
26660,7.0348933945872725
26661,7.035975645669524
26662,7.037046853373384
26663,7.03903098035751
26664,7.03903098035751
26665,7.0404739818005115
26666,7.041015107341637
26667,7.041015107341637
26668,7.041015107341637
26669,7.041556232882763
26670,7.041556232882763
26671,7.041556232882763
26672,7.041556232882763
26673,7.041556232882763
26674,7.042097358423888
26675,7.042097358423888
26676,7.041195482522013
26677,7.041195482522013
26678,7.041195482522013
26679,7.041195482522013
26680,7.041736608063139
26681,7.042277733604265
26682,7.043359984686515
26683,7.043348941308125
26684,7.04389006684925
26685,7.04389006684925
26686,7.044972317931501
26687,7.044972317931501
26688,7.0474975704567555
26689,7.048557734782225
26690,7.048557734782225
26691,7.049098860323351
26692,7.049628942486087
26693,7.050711193568338
26694,7.051241275731072
26695,7.0517713578938075
26696,7.052853608976059
26697,7.052853608976059
26698,7.052853608976059
26699,7.053383691138792
26700,7.053924816679918
26701,7.055007067762171
26702,7.055007067762171
26703,7.055007067762171
26704,7.05501811114056
26705,7.05501811114056
26706,7.05501811114056
26707,7.056630444385547
26708,7.056630444385547
26709,7.056630444385547
26710,7.056630444385547
26711,7.056630444385547
26712,7.0577126954677984
26713,7.058772859793268
26714,7.058231734252143
26715,7.058231734252143
26716,7.059674735695143
26717,7.063462614483023
26718,7.064544865565273
26719,7.0656271166475255
26720,7.066709367729777
26721,7.067780575433637
26722,7.068862826515888
26723,7.068321700974763
26724,7.068321700974763
26725,7.0688517831374975
26726,7.069392908678623
26727,7.069392908678623
26728,7.068862826515888
26729,7.069403952057013
26730,7.069945077598138
26731,7.070475159760874
26732,7.071016285301999
26733,7.071016285301999
26734,7.071016285301999
26735,7.071016285301999
26736,7.071016285301999
26737,7.071016285301999
26738,7.071557410843126
26739,7.072098536384251
26740,7.073710869629238
26741,7.073710869629238
26742,7.074251995170363
26743,7.074251995170363
26744,7.074782077333098
26745,7.075323202874224
26746,7.076924492740821
26747,7.077465618281946
26748,7.077465618281946
26749,7.078006743823071
26750,7.078536825985807
26751,7.079077951526932
26752,7.081051035132668
26753,7.081051035132668
26754,7.081051035132668
26755,7.082111199458137
26756,7.082111199458137
26757,7.082111199458137
26758,7.082652324999264
26759,7.083182407161999
26760,7.083723532703124
26761,7.0848057837853755
26762,7.085888034867626
26763,7.086429160408752
26764,7.086429160408752
26765,7.087511411491002
26766,7.0880525370321275
26767,7.0885936625732535
26768,7.0885936625732535
26769,7.08913478811438
26770,7.089675913655506
26771,7.0912772035221
26772,7.091818329063226
26773,7.091818329063226
26774,7.091818329063226
26775,7.0923594546043525
26776,7.0929005801454785
26777,7.093982831227729
26778,7.093982831227729
26779,7.093982831227729
26780,7.094523956768854
26781,7.094523956768854
26782,7.094523956768854
26783,7.09505403893159
26784,7.09505403893159
26785,7.095595164472716
26786,7.095595164472716
26787,7.097579291456842
26788,7.098120416997968
26789,7.099191624701828
26790,7.099191624701828
26791,7.099191624701828
26792,7.099191624701828
26793,7.097748623258827
26794,7.097748623258827
26795,7.098289748799953
26796,7.098819830962689
26797,7.098819830962689
26798,7.098819830962689
26799,7.099360956503815
26800,7.099360956503815
26801,7.099360956503815
26802,7.099360956503815
26803,7.09990208204494
26804,7.100443207586065
26805,7.10098433312719
26806,7.10098433312719
26807,7.10098433312719
26808,7.102585622993787
26809,7.103667874076038
26810,7.103667874076038
26811,7.105110875519039
26812,7.105110875519039
26813,7.105110875519039
26814,7.105110875519039
26815,7.1056520010601645
26816,7.10619312660129
26817,7.10619312660129
26818,7.10619312660129
26819,7.10619312660129
26820,7.10619312660129
26821,7.107275377683541
26822,7.107275377683541
26823,7.107805459846276
26824,7.1072643343051505
26825,7.108876667550137
26826,7.109958918632388
26827,7.109958918632388
26828,7.111041169714639
26829,7.111582295255764
26830,7.11212342079689
26831,7.112664546338015
26832,7.11319462850075
26833,7.114276879583001
26834,7.114276879583001
26835,7.114806961745737
26836,7.114806961745737
26837,7.114806961745737
26838,7.115348087286862
26839,7.115348087286862
26840,7.1153591306652535
26841,7.1153591306652535
26842,7.114818005124127
26843,7.115348087286862
26844,7.116430338369113
26845,7.116430338369113
26846,7.117501546072973
26847,7.117501546072973
26848,7.117501546072973
26849,7.1180426716141
26850,7.1185837971552255
26851,7.119113879317961
26852,7.119113879317961
26853,7.119655004859086
26854,7.1201961304002115
26855,7.1201961304002115
26856,7.1201961304002115
26857,7.120737255941337
26858,7.120737255941337
26859,7.121819507023588
26860,7.122879671349059
26861,7.122879671349059
26862,7.123420796890184
26863,7.1239619224313095
26864,7.124503047972436
26865,7.125044173513561
26866,7.124514091350826
26867,7.125055216891951
26868,7.125055216891951
26869,7.125055216891951
26870,7.125055216891951
26871,7.125055216891951
26872,7.125055216891951
26873,7.126126424595813
26874,7.126126424595813
26875,7.126656506758548
26876,7.126656506758548
26877,7.127197632299673
26878,7.127197632299673
26879,7.1277277144624085
26880,7.1277277144624085
26881,7.128268840003534
26882,7.128268840003534
26883,7.128268840003534
26884,7.128809965544659
26885,7.129351091085784
26886,7.12989221662691
26887,7.12989221662691
26888,7.12989221662691
26889,7.12989221662691
26890,7.130433342168035
26891,7.130433342168035
26892,7.130433342168035
26893,7.130433342168035
26894,7.130433342168035
26895,7.13097446770916
26896,7.131515593250286
26897,7.131515593250286
26898,7.132056718791412
26899,7.132597844332537
26900,7.132597844332537
26901,7.132597844332537
26902,7.132597844332537
26903,7.132597844332537
26904,7.132597844332537
26905,7.133138969873664
26906,7.133680095414789
26907,7.133680095414789
26908,7.133680095414789
26909,7.133680095414789
26910,7.134221220955914
26911,7.134221220955914
26912,7.134221220955914
26913,7.134221220955914
26914,7.134221220955914
26915,7.13476234649704
26916,7.13476234649704
26917,7.13476234649704
26918,7.135844597579291
26919,7.135844597579291
26920,7.135844597579291
26921,7.135844597579291
26922,7.135844597579291
26923,7.136926848661542
26924,7.137456930824277
26925,7.137987012987012
26926,7.138528138528138
26927,7.1390692640692635
26928,7.1390692640692635
26929,7.1390692640692635
26930,7.139610389610389
26931,7.140151515151515
26932,7.140151515151515
26933,7.14069264069264
26934,7.14069264069264
26935,7.141233766233765
26936,7.14177489177489
26937,7.142316017316017
26938,7.142857142857142
26939,7.143398268398268
26940,7.144480519480519
26941,7.144480519480519
26942,7.144480519480519
26943,7.144480519480519
26944,7.144480519480519
26945,7.144480519480519
26946,7.145021645021644
26947,7.14556277056277
26948,7.145021645021644
26949,7.145021645021644
26950,7.145021645021644
26951,7.145021645021644
26952,7.145021645021644
26953,7.145021645021644
26954,7.145021645021644
26955,7.14663397826663
26956,7.146092852725505
26957,7.146092852725505
26958,7.146092852725505
26959,7.146092852725505
26960,7.147705185970491
26961,7.148246311511617
26962,7.148246311511617
26963,7.148787437052743
26964,7.148787437052743
26965,7.148787437052743
26966,7.149858644756603
26967,7.149858644756603
26968,7.149858644756603
26969,7.149317519215478
26970,7.149858644756603
26971,7.149858644756603
26972,7.149858644756603
26973,7.149858644756603
26974,7.149858644756603
26975,7.149858644756603
26976,7.149858644756603
26977,7.150399770297728
26978,7.150940895838854
26979,7.151482021379979
26980,7.151482021379979
26981,7.151482021379979
26982,7.152023146921104
26983,7.152023146921104
26984,7.153635480166091
26985,7.153635480166091
26986,7.153635480166091
26987,7.153635480166091
26988,7.154176605707217
26989,7.154176605707217
26990,7.154176605707217
26991,7.1547177312483425
26992,7.155799982330593
26993,7.155799982330593
26994,7.156882233412844
26995,7.156882233412844
26996,7.157964484495096
26997,7.158505610036221
26998,7.1590467355773475
26999,7.1590467355773475
27000,7.1590467355773475
27001,7.1590467355773475
27002,7.159587861118473
27003,7.160128986659598
27004,7.160128986659598
27005,7.160128986659598
27006,7.160670112200723
27007,7.16120019436346
27008,7.16120019436346
27009,7.161730276526193
27010,7.162271402067319
27011,7.161730276526193
27012,7.162260358688929
27013,7.162260358688929
27014,7.162801484230055
27015,7.162801484230055
27016,7.16334260977118
27017,7.1638837353123055
27018,7.1638837353123055
27019,7.1638837353123055
27020,7.1638837353123055
27021,7.1638837353123055
27022,7.1638837353123055
27023,7.164413817475042
27024,7.166026150720026
27025,7.166026150720026
27026,7.166026150720026
27027,7.166026150720026
27028,7.166567276261153
27029,7.16710840180228
27030,7.16710840180228
27031,7.167649527343405
27032,7.1681906528845305
27033,7.1681906528845305
27034,7.1681906528845305
27035,7.1681906528845305
27036,7.1681906528845305
27037,7.1681906528845305
27038,7.169633654327533
27039,7.169633654327533
27040,7.169633654327533
27041,7.169633654327533
27042,7.1701637364902675
27043,7.1701637364902675
27044,7.1701637364902675
27045,7.1701637364902675
27046,7.1701637364902675
27047,7.1701637364902675
27048,7.171245987572519
27049,7.171787113113644
27050,7.1723171952763805
27051,7.1723171952763805
27052,7.172858320817506
27053,7.173399446358631
27054,7.173940571899757
27055,7.173940571899757
27056,7.173940571899757
27057,7.173940571899757
27058,7.174481697440882
27059,7.175563948523133
27060,7.1761050740642585
27061,7.176646199605385
27062,7.177187325146511
27063,7.177728450687636
27064,7.177728450687636
27065,7.177728450687636
27066,7.177728450687636
27067,7.177728450687636
27068,7.177728450687636
27069,7.177728450687636
27070,7.177728450687636
27071,7.177728450687636
27072,7.177728450687636
27073,7.178810701769887
27074,7.180423035014872
27075,7.181505286097123
27076,7.182035368259858
27077,7.182035368259858
27078,7.183117619342109
27079,7.183117619342109
27080,7.183658744883235
27081,7.185271078128221
