samples,diff
27266,10.68238793834032
27267,10.68238793834032
27268,10.68238793834032
27269,10.68238793834032
27270,10.68238793834032
27271,10.68238793834032
27272,10.68238793834032
27273,10.68238793834032
27274,10.68238793834032
27275,10.68238793834032
27276,10.68238793834032
27277,10.68238793834032
27278,10.68238793834032
27279,10.68238793834032
27280,10.68238793834032
27281,10.68238793834032
27282,10.68238793834032
27283,10.68238793834032
27284,10.68238793834032
27285,10.68238793834032
27286,10.68238793834032
27287,10.68238793834032
27288,10.68238793834032
27289,10.68238793834032
27290,10.68238793834032
27291,10.68238793834032
27292,10.68238793834032
27293,10.68238793834032
27294,10.68238793834032
27295,10.68238793834032
27296,10.68238793834032
27297,10.68238793834032
27298,10.68238793834032
27299,10.68238793834032
27300,10.68238793834032
27301,10.68238793834032
27302,10.68238793834032
27303,10.68238793834032
27304,10.68238793834032
27305,10.68238793834032
27306,10.68238793834032
27307,10.68238793834032
27308,10.68238793834032
27309,10.68238793834032
27310,10.68238793834032
27311,10.68238793834032
27312,10.68238793834032
27313,10.68238793834032
27314,10.68238793834032
27315,10.68238793834032
27316,10.68238793834032
27317,10.68238793834032
27318,10.68238793834032
27319,10.68238793834032
27320,10.68238793834032
27321,10.68238793834032
27322,10.730157298609681
27323,10.730157298609681
27324,10.777926658879041
27325,10.777926658879041
27326,10.777926658879041
27327,10.777926658879041
27328,10.777926658879041
27329,10.777926658879041
27330,10.777926658879041
27331,10.777926658879041
27332,10.777926658879041
27333,10.777926658879041
27334,10.777926658879041
27335,10.777926658879041
27336,10.777926658879041
27337,10.777926658879041
27338,10.777926658879041
27339,10.777926658879041
27340,10.777926658879041
27341,10.777926658879041
27342,10.777926658879041
27343,10.777926658879041
27344,10.777926658879041
27345,10.777926658879041
27346,10.777926658879041
27347,10.777926658879041
27348,10.777926658879041
27349,10.777926658879041
27350,10.777926658879041
27351,10.777926658879041
27352,10.777926658879041
27353,10.777926658879041
27354,10.777926658879041
27355,10.777926658879041
27356,10.777926658879041
27357,10.777926658879041
27358,10.777926658879041
27359,10.777926658879041
27360,10.777926658879041
27361,10.777926658879041
27362,10.777926658879041
27363,10.777926658879041
27364,10.777926658879041
27365,10.777926658879041
27366,10.8256960191484
27367,10.8256960191484
27368,10.8256960191484
27369,10.8256960191484
27370,10.8256960191484
27371,10.8256960191484
27372,10.8256960191484
27373,10.8256960191484
27374,10.8256960191484
27375,10.8256960191484
27376,10.8256960191484
27377,10.8256960191484
27378,10.8256960191484
27379,10.8256960191484
27380,10.8256960191484
27381,10.8256960191484
27382,10.8256960191484
27383,10.8256960191484
27384,10.8256960191484
27385,10.8256960191484
27386,10.8256960191484
27387,10.8256960191484
27388,10.87346537941776
27389,10.87346537941776
27390,10.87346537941776
27391,10.87346537941776
27392,10.87346537941776
27393,10.87346537941776
27394,10.87346537941776
27395,10.87346537941776
27396,10.87346537941776
27397,10.87346537941776
27398,10.87346537941776
27399,10.87346537941776
27400,10.87346537941776
27401,10.87346537941776
27402,10.87346537941776
27403,10.87346537941776
27404,10.87346537941776
27405,10.87346537941776
27406,10.87346537941776
27407,10.87346537941776
27408,10.87346537941776
27409,10.87346537941776
27410,10.87346537941776
27411,10.920259854783664
27412,10.920259854783664
27413,10.920259854783664
27414,10.920259854783664
27415,10.968029215053024
27416,10.968029215053024
27417,10.968029215053024
27418,10.968029215053024
27419,10.968029215053024
27420,10.968029215053024
27421,10.968029215053024
27422,10.968029215053024
27423,10.968029215053024
27424,10.968029215053024
27425,10.968029215053024
27426,10.968029215053024
27427,10.968029215053024
27428,10.968029215053024
27429,10.968029215053024
27430,10.968029215053024
27431,10.968029215053024
27432,10.968029215053024
27433,10.968029215053024
27434,10.968029215053024
27435,10.968029215053024
27436,10.968029215053024
27437,10.968029215053024
27438,10.968029215053024
27439,10.968029215053024
27440,10.968029215053024
27441,10.968029215053024
27442,10.968029215053024
27443,10.968029215053024
27444,10.968029215053024
27445,10.968029215053024
27446,10.968029215053024
27447,10.968029215053024
27448,10.968029215053024
27449,10.968029215053024
27450,10.968029215053024
27451,10.968029215053024
27452,10.968029215053024
27453,10.968029215053024
27454,10.968029215053024
27455,10.968029215053024
27456,10.968029215053024
27457,10.968029215053024
27458,10.968029215053024
27459,10.968029215053024
27460,10.968029215053024
27461,10.968029215053024
27462,10.968029215053024
27463,10.968029215053024
27464,10.968029215053024
27465,10.968029215053024
27466,10.968029215053024
27467,10.968029215053024
27468,10.968029215053024
27469,10.968029215053024
27470,10.968029215053024
27471,10.968029215053024
27472,10.968029215053024
27473,10.968029215053024
27474,10.968029215053024
27475,10.968029215053024
27476,10.968029215053024
27477,10.968029215053024
27478,10.968029215053024
27479,10.968029215053024
27480,10.968029215053024
27481,10.968029215053024
27482,10.968029215053024
27483,10.968029215053024
27484,10.968029215053024
27485,10.968029215053024
27486,10.968029215053024
27487,10.968029215053024
27488,10.968029215053024
27489,10.968029215053024
27490,10.968029215053024
27491,10.968029215053024
27492,10.968029215053024
27493,10.968029215053024
27494,10.968029215053024
27495,10.968029215053024
27496,10.968029215053024
27497,10.968029215053024
27498,10.968029215053024
27499,11.015798575322385
27500,11.015798575322385
27501,11.015798575322385
27502,11.015798575322385
27503,11.015798575322385
27504,11.016009013032823
27505,11.016009013032823
27506,11.016009013032823
27507,11.016009013032823
27508,11.016009013032823
27509,11.016009013032823
27510,11.016009013032823
27511,11.016009013032823
27512,11.016009013032823
27513,11.016009013032823
27514,11.016009013032823
27515,11.016009013032823
27516,11.016009013032823
27517,11.016009013032823
27518,11.016009013032823
27519,11.016009013032823
27520,11.016009013032823
27521,11.016009013032823
27522,11.016009013032823
27523,11.016009013032823
27524,11.016009013032823
27525,11.016009013032823
27526,11.016009013032823
27527,11.062803488398727
27528,11.062803488398727
27529,11.062803488398727
27530,11.062803488398727
27531,11.062803488398727
27532,11.062803488398727
27533,11.062803488398727
27534,11.110572848668086
27535,11.110572848668086
27536,11.110572848668086
27537,11.110572848668086
27538,11.110572848668086
27539,11.110572848668086
27540,11.158342208937448
27541,11.158342208937448
27542,11.158342208937448
27543,11.158342208937448
27544,11.158342208937448
27545,11.158342208937448
27546,11.158342208937448
27547,11.158342208937448
27548,11.158342208937448
27549,11.158342208937448
27550,11.158342208937448
27551,11.158342208937448
27552,11.158342208937448
27553,11.158342208937448
27554,11.158342208937448
27555,11.158342208937448
27556,11.206111569206808
27557,11.206111569206808
27558,11.206111569206808
27559,11.206111569206808
27560,11.206111569206808
27561,11.253880929476168
27562,11.253880929476168
27563,11.253880929476168
27564,11.300675404842073
27565,11.300675404842073
27566,11.300675404842073
27567,11.300675404842073
27568,11.300675404842073
27569,11.300675404842073
27570,11.300675404842073
27571,11.300675404842073
27572,11.300675404842073
27573,11.300675404842073
27574,11.300675404842073
27575,11.300675404842073
27576,11.300675404842073
27577,11.300675404842073
27578,11.347469880207976
27579,11.347469880207976
27580,11.347469880207976
27581,11.347469880207976
27582,11.347469880207976
27583,11.395239240477336
27584,11.395239240477336
27585,11.395239240477336
27586,11.395239240477336
27587,11.395239240477336
27588,11.395239240477336
27589,11.395239240477336
27590,11.395239240477336
27591,11.395239240477336
27592,11.395239240477336
27593,11.395239240477336
27594,11.395239240477336
27595,11.395239240477336
27596,11.395239240477336
27597,11.395239240477336
27598,11.395239240477336
27599,11.395239240477336
27600,11.395449678187774
27601,11.395449678187774
27602,11.395449678187774
27603,11.395449678187774
27604,11.395449678187774
27605,11.395449678187774
27606,11.395449678187774
27607,11.395449678187774
27608,11.395449678187774
27609,11.395449678187774
27610,11.395449678187774
27611,11.395449678187774
27612,11.395449678187774
27613,11.395449678187774
27614,11.395449678187774
27615,11.395449678187774
27616,11.395449678187774
27617,11.395449678187774
27618,11.395449678187774
27619,11.395449678187774
27620,11.395449678187774
27621,11.395449678187774
27622,11.395449678187774
27623,11.395449678187774
27624,11.395449678187774
27625,11.395449678187774
27626,11.395449678187774
27627,11.395449678187774
27628,11.395449678187774
27629,11.395449678187774
27630,11.395449678187774
27631,11.395449678187774
27632,11.395449678187774
27633,11.395449678187774
27634,11.395449678187774
27635,11.395449678187774
27636,11.395449678187774
27637,11.395449678187774
27638,11.395449678187774
27639,11.395449678187774
27640,11.395449678187774
27641,11.395449678187774
27642,11.395449678187774
27643,11.395660115898211
27644,11.395660115898211
27645,11.395660115898211
27646,11.395660115898211
27647,11.395660115898211
27648,11.395660115898211
27649,11.395660115898211
27650,11.395660115898211
27651,11.395660115898211
27652,11.395660115898211
27653,11.395660115898211
27654,11.395660115898211
27655,11.395660115898211
27656,11.395660115898211
27657,11.395660115898211
27658,11.395660115898211
27659,11.395660115898211
27660,11.395660115898211
27661,11.395660115898211
27662,11.395660115898211
27663,11.395660115898211
27664,11.395660115898211
27665,11.395660115898211
27666,11.395660115898211
27667,11.395660115898211
27668,11.395660115898211
27669,11.395660115898211
27670,11.395660115898211
27671,11.395660115898211
27672,11.395660115898211
27673,11.395660115898211
27674,11.395660115898211
27675,11.395660115898211
27676,11.395660115898211
27677,11.395660115898211
27678,11.395660115898211
27679,11.395660115898211
27680,11.395660115898211
27681,11.395660115898211
27682,11.395660115898211
27683,11.395660115898211
27684,11.395660115898211
27685,11.395660115898211
27686,11.395660115898211
27687,11.395660115898211
27688,11.395660115898211
27689,11.443429476167571
27690,11.443429476167571
27691,11.443429476167571
27692,11.443429476167571
27693,11.443429476167571
27694,11.443429476167571
27695,11.443429476167571
27696,11.443429476167571
27697,11.443429476167571
27698,11.443429476167571
27699,11.443429476167571
27700,11.443635619230857
27701,11.443635619230857
27702,11.443635619230857
27703,11.443635619230857
27704,11.443635619230857
27705,11.443635619230857
27706,11.491404979500217
27707,11.491404979500217
27708,11.491404979500217
27709,11.491404979500217
27710,11.491404979500217
27711,11.491404979500217
27712,11.491404979500217
27713,11.491404979500217
27714,11.491404979500217
27715,11.491404979500217
27716,11.491404979500217
27717,11.491404979500217
27718,11.491404979500217
27719,11.491404979500217
27720,11.491404979500217
27721,11.491404979500217
27722,11.491404979500217
27723,11.491404979500217
27724,11.491404979500217
27725,11.491404979500217
27726,11.491404979500217
27727,11.491404979500217
27728,11.491404979500217
27729,11.491404979500217
27730,11.491404979500217
27731,11.491404979500217
27732,11.491404979500217
27733,11.491404979500217
27734,11.491404979500217
27735,11.491404979500217
27736,11.491404979500217
27737,11.491404979500217
27738,11.491404979500217
27739,11.491404979500217
27740,11.491404979500217
27741,11.491404979500217
27742,11.491404979500217
27743,11.491404979500217
27744,11.491404979500217
27745,11.491404979500217
27746,11.491404979500217
27747,11.491404979500217
27748,11.491404979500217
27749,11.491404979500217
27750,11.539174339769577
27751,11.539174339769577
27752,11.539174339769577
27753,11.539174339769577
27754,11.539174339769577
27755,11.539174339769577
27756,11.539174339769577
27757,11.539174339769577
27758,11.539174339769577
27759,11.539174339769577
27760,11.539174339769577
27761,11.539174339769577
27762,11.539174339769577
27763,11.539174339769577
27764,11.539174339769577
27765,11.539174339769577
27766,11.539174339769577
27767,11.539174339769577
27768,11.539174339769577
27769,11.5395909205433
27770,11.5395909205433
27771,11.5395909205433
27772,11.5395909205433
27773,11.5395909205433
27774,11.5395909205433
27775,11.5395909205433
27776,11.5395909205433
27777,11.58736028081266
27778,11.63512964108202
27779,11.63512964108202
27780,11.63534007879246
27781,11.63534007879246
27782,11.63534007879246
27783,11.63534007879246
27784,11.63534007879246
27785,11.63534007879246
27786,11.63534007879246
27787,11.63534007879246
27788,11.63534007879246
27789,11.63534007879246
27790,11.63534007879246
27791,11.63534007879246
27792,11.63534007879246
27793,11.635550516502896
27794,11.635550516502896
27795,11.635550516502896
27796,11.635550516502896
27797,11.635550516502896
27798,11.635550516502896
27799,11.635550516502896
27800,11.635550516502896
27801,11.635550516502896
27802,11.683319876772257
27803,11.683319876772257
27804,11.683319876772257
27805,11.683319876772257
27806,11.731089237041617
27807,11.731089237041617
27808,11.731089237041617
27809,11.731089237041617
27810,11.731089237041617
27811,11.731089237041617
27812,11.731089237041617
27813,11.731089237041617
27814,11.731089237041617
27815,11.731089237041617
27816,11.731089237041617
27817,11.731089237041617
27818,11.731089237041617
27819,11.731089237041617
27820,11.731089237041617
27821,11.731089237041617
27822,11.731089237041617
27823,11.731089237041617
27824,11.731089237041617
27825,11.731089237041617
27826,11.731089237041617
27827,11.731089237041617
27828,11.77788371240752
27829,11.825653072676884
27830,11.825653072676884
27831,11.825653072676884
27832,11.825653072676884
27833,11.825653072676884
27834,11.825863510387318
27835,11.825863510387318
27836,11.825863510387318
27837,11.826073948097758
27838,11.826073948097758
27839,11.826073948097758
