samples,diff
28613,3.931387285553953
28614,3.931803866327676
28615,3.931803866327676
28616,3.931803866327676
28617,3.931803866327676
28618,3.932014304038113
28619,3.9322247417485516
28620,3.9322247417485516
28621,3.9322247417485516
28622,3.932435179458989
28623,3.932435179458989
28624,3.932856054879865
28625,3.932856054879865
28626,3.933066492590302
28627,3.933066492590302
28628,3.933066492590302
28629,3.9332769303007393
28630,3.9332769303007393
28631,3.9336978057216148
28632,3.933903948784901
28633,3.933903948784901
28634,3.933903948784901
28635,3.933903948784901
28636,3.933903948784901
28637,3.934110091848187
28638,3.934110091848187
28639,3.934110091848187
28640,3.934110091848187
28641,3.9345309672690623
28642,3.9347414049794995
28643,3.9355130099177718
28644,3.9355130099177718
28645,3.93572344762821
28646,3.93572344762821
28647,3.93572344762821
28648,3.93572344762821
28649,3.93572344762821
28650,3.9359295906914955
28651,3.9359295906914955
28652,3.9359295906914955
28653,3.9361400284019337
28654,3.9361400284019337
28655,3.9363504661123714
28656,3.9363504661123714
28657,3.9365566091756574
28658,3.93718792230697
28659,3.9373983600174083
28660,3.9373983600174083
28661,3.9376087977278456
28662,3.9378192354382833
28663,3.9378192354382833
28664,3.9378192354382833
28665,3.9378192354382833
28666,3.9378192354382833
28667,3.938029673148721
28668,3.938029673148721
28669,3.938029673148721
28670,3.938029673148721
28671,3.938029673148721
28672,3.938029673148721
28673,3.938029673148721
28674,3.938029673148721
28675,3.938235816212007
28676,3.938235816212007
28677,3.9384462539224447
28678,3.9384462539224447
28679,3.9384462539224447
28680,3.938656691632882
28681,3.938656691632882
28682,3.938656691632882
28683,3.938656691632882
28684,3.938656691632882
28685,3.93886712934332
28686,3.93886712934332
28687,3.939077567053758
28688,3.9397045855379194
28689,3.9399150232483566
28690,3.9399150232483566
28691,3.9399150232483566
28692,3.9399150232483566
28693,3.9399150232483566
28694,3.940125460958795
28695,3.940125460958795
28696,3.9405420417325185
28697,3.9405420417325185
28698,3.9407524794429563
28699,3.9411733548638312
28700,3.9413837925742694
28701,3.9413837925742694
28702,3.9413837925742694
28703,3.9413837925742694
28704,3.9413837925742694
28705,3.9415942302847067
28706,3.9415942302847067
28707,3.9422255434160194
28708,3.9424359811264575
28709,3.9426464188368953
28710,3.9426464188368953
28711,3.942856856547333
28712,3.942856856547333
28713,3.942856856547333
28714,3.942856856547333
28715,3.942856856547333
28716,3.943067294257771
28717,3.9432777319682084
28718,3.9432777319682084
28719,3.9432777319682084
28720,3.943698607389084
28721,3.943698607389084
28722,3.943698607389084
28723,3.943909045099522
28724,3.943909045099522
28725,3.943909045099522
28726,3.943909045099522
28727,3.943909045099522
28728,3.9448867931010794
28729,3.945097230811517
28730,3.945097230811517
28731,3.945097230811517
28732,3.9453076685219544
28733,3.9453076685219544
28734,3.9453076685219544
28735,3.9457285439428302
28736,3.9459389816532675
28737,3.9461494193637052
28738,3.9463555624269913
28739,3.946561705490277
28740,3.946561705490277
28741,3.946772143200715
28742,3.9469825809111527
28743,3.9475437481389863
28744,3.9477541858494236
28745,3.9477541858494236
28746,3.9477541858494236
28747,3.9477541858494236
28748,3.9479603289127096
28749,3.9479603289127096
28750,3.9483812043335855
28751,3.9483812043335855
28752,3.9483812043335855
28753,3.9485916420440232
28754,3.9488020797544605
28755,3.9492186605281843
28756,3.94942480359147
28757,3.94942480359147
28758,3.949635241301908
28759,3.9498456790123457
28760,3.9500518220756318
28761,3.9500518220756318
28762,3.9504684028493546
28763,3.950678840559792
28764,3.950678840559792
28765,3.950678840559792
28766,3.9508892782702305
28767,3.9508892782702305
28768,3.9508892782702305
28769,3.9508892782702305
28770,3.9508892782702305
28771,3.951099715980668
28772,3.951099715980668
28773,3.951305859043954
28774,3.9517267344648292
28775,3.9517267344648292
28776,3.9515205914015437
28777,3.9519371721752665
28778,3.9519371721752665
28779,3.9519371721752665
28780,3.952147609885705
28781,3.9525684853065797
28782,3.9525684853065797
28783,3.9525684853065797
28784,3.9527789230170174
28785,3.9529893607274555
28786,3.953616379211617
28787,3.9538268169220547
28788,3.9538268169220547
28789,3.95424769234293
28790,3.95424769234293
28791,3.9546685677638056
28792,3.9546685677638056
28793,3.9548747108270916
28794,3.9550808538903777
28795,3.9550808538903777
28796,3.9550808538903777
28797,3.9552869969536633
28798,3.9552869969536633
28799,3.9552869969536633
28800,3.9552869969536633
28801,3.9554974346641005
28802,3.9557035777273866
28803,3.9557035777273866
28804,3.9557035777273866
28805,3.9557035777273866
28806,3.9559140154378243
28807,3.9559140154378243
28808,3.9559140154378243
28809,3.9561201585011103
28810,3.9561201585011103
28811,3.956541033921986
28812,3.956751471632424
28813,3.9569619093428616
28814,3.9571723470533
28815,3.9575932224741748
28816,3.9575932224741748
28817,3.9575932224741748
28818,3.957799365537461
28819,3.957799365537461
28820,3.957799365537461
28821,3.958220240958336
28822,3.9584306786687735
28823,3.9584306786687735
28824,3.9584306786687735
28825,3.9584306786687735
28826,3.9584306786687735
28827,3.9584306786687735
28828,3.9586411163792117
28829,3.9586411163792117
28830,3.9586411163792117
28831,3.9586411163792117
28832,3.9590534025057833
28833,3.9590534025057833
28834,3.9590534025057833
28835,3.959263840216221
28836,3.959263840216221
28837,3.960097001763668
28838,3.960097001763668
28839,3.960097001763668
28840,3.960097001763668
28841,3.960307439474106
28842,3.960307439474106
28843,3.960307439474106
28844,3.960307439474106
28845,3.960307439474106
28846,3.960307439474106
28847,3.960517877184543
28848,3.960517877184543
28849,3.960728314894981
28850,3.960938752605419
28851,3.9611491903158567
28852,3.9613553333791427
28853,3.9613553333791427
28854,3.9613553333791427
28855,3.9617762088000177
28856,3.9617762088000177
28857,3.9617762088000177
28858,3.9621970842208936
28859,3.9624075219313313
28860,3.9624075219313313
28861,3.962617959641769
28862,3.9628283973522063
28863,3.9628283973522063
28864,3.9630388350626444
28865,3.963249272773082
28866,3.963249272773082
28867,3.963249272773082
28868,3.963249272773082
28869,3.963249272773082
28870,3.9634597104835194
28871,3.9638805859043953
28872,3.964091023614833
28873,3.964091023614833
28874,3.9645076043885568
28875,3.9645076043885568
28876,3.9645076043885568
28877,3.9645076043885568
28878,3.964718042098994
28879,3.964718042098994
28880,3.9651303282255657
28881,3.9651303282255657
28882,3.9651303282255657
28883,3.965551203646441
28884,3.965551203646441
28885,3.9659720790673165
28886,3.9663929544881924
28887,3.96660339219863
28888,3.96660339219863
28889,3.9666012595722506
28890,3.966581918962871
28891,3.966581918962871
28892,3.966581918962871
28893,3.966792356673309
28894,3.966792356673309
28895,3.966792356673309
28896,3.9670027943837467
28897,3.9674193751574705
28898,3.9674193751574705
28899,3.9674193751574705
28900,3.9674193751574705
28901,3.9674193751574705
28902,3.9674193751574705
28903,3.9674193751574705
28904,3.9674193751574705
28905,3.9674193751574705
28906,3.9674193751574705
28907,3.967629812867908
28908,3.967629812867908
28909,3.967629812867908
28910,3.967629812867908
28911,3.9678402505783454
28912,3.9680506882887827
28913,3.9682611259992204
28914,3.9684715637096586
28915,3.9686820014200963
28916,3.9691028768409713
28917,3.9691028768409713
28918,3.9693133145514095
28919,3.9693133145514095
28920,3.9693133145514095
28921,3.9693133145514095
28922,3.969519457614695
28923,3.9697298953251323
28924,3.9697298953251323
28925,3.9697298953251323
28926,3.9697298953251323
28927,3.9697298953251323
28928,3.9697298953251323
28929,3.9697298953251323
28930,3.9699403330355705
28931,3.9699403330355705
28932,3.970150770746008
28933,3.9703612084564455
28934,3.9703612084564455
28935,3.970571646166883
28936,3.970571646166883
28937,3.970571646166883
28938,3.9707820838773213
28939,3.9707820838773213
28940,3.9707820838773213
28941,3.9712029592981968
28942,3.9712029592981968
28943,3.971413397008635
28944,3.971413397008635
28945,3.971413397008635
28946,3.971974564236469
28947,3.971974564236469
28948,3.971974564236469
28949,3.971974564236469
28950,3.971974564236469
28951,3.971974564236469
28952,3.972185001946907
28953,3.972185001946907
28954,3.972185001946907
28955,3.972185001946907
28956,3.9723954396573444
28957,3.972605877367782
28958,3.97281631507822
28959,3.973026752788658
28960,3.9732371904990957
28961,3.9737983577269294
28962,3.9740087954373666
28963,3.974219233147805
28964,3.9744296708582425
28965,3.97464010856868
28966,3.97464010856868
28967,3.97464010856868
28968,3.9748505462791184
28969,3.9748505462791184
28970,3.975060983989556
28971,3.975060983989556
28972,3.9754818594104306
28973,3.9754818594104306
28974,3.9754818594104306
28975,3.9754818594104306
28976,3.9754818594104306
28977,3.9759027348313056
28978,3.9759027348313056
28979,3.976113172541744
28980,3.976113172541744
28981,3.976113172541744
28982,3.976113172541744
28983,3.976113172541744
28984,3.976113172541744
28985,3.9763236102521815
28986,3.9765340479626192
28987,3.9765340479626192
28988,3.9765340479626192
28989,3.9765340479626192
28990,3.9765340479626192
28991,3.9765340479626192
28992,3.9765340479626192
28993,3.9765340479626192
28994,3.9765340479626192
28995,3.9765340479626192
28996,3.9767444856730574
28997,3.9769549233834947
28998,3.9769549233834947
28999,3.9771653610939324
29000,3.9771653610939324
29001,3.9771653610939324
29002,3.97737579880437
29003,3.97737579880437
29004,3.97737579880437
29005,3.977581941867656
29006,3.977581941867656
29007,3.977792379578094
29008,3.9782089603518176
29009,3.9782089603518176
29010,3.9782089603518176
29011,3.9782089603518176
29012,3.9782089603518176
29013,3.978419398062255
29014,3.978419398062255
29015,3.978419398062255
29016,3.978419398062255
29017,3.978419398062255
29018,3.978625541125541
29019,3.978625541125541
29020,3.978625541125541
29021,3.978625541125541
29022,3.978625541125541
29023,3.978625541125541
29024,3.9788359788359786
29025,3.9790464165464168
29026,3.9792568542568536
29027,3.9796734350305774
29028,3.9796734350305774
29029,3.9796734350305774
29030,3.9796734350305774
29031,3.9800943104514532
29032,3.980515185872329
29033,3.980515185872329
29034,3.980515185872329
29035,3.980725623582767
29036,3.9812867908106004
29037,3.9814972285210377
29038,3.9814972285210377
29039,3.9814972285210377
29040,3.9814972285210377
29041,3.9814972285210377
29042,3.981707666231476
29043,3.981707666231476
29044,3.981707666231476
29045,3.9819138092947624
29046,3.9821242470051996
29047,3.982545122426075
29048,3.982751265489361
29049,3.982751265489361
29050,3.982751265489361
29051,3.982751265489361
29052,3.982751265489361
29053,3.982751265489361
29054,3.982751265489361
29055,3.982751265489361
29056,3.982961703199799
29057,3.982961703199799
29058,3.983172140910236
29059,3.9835930163311115
29060,3.9835930163311115
29061,3.9835930163311115
29062,3.9838034540415492
29063,3.984224329462425
29064,3.984224329462425
29065,3.984224329462425
29066,3.9844304725257107
29067,3.9848513479465852
29068,3.9848513479465852
29069,3.9848513479465852
29070,3.9848513479465852
29071,3.9848513479465852
29072,3.9848513479465852
29073,3.9848513479465852
29074,3.985272223367461
29075,3.985272223367461
29076,3.985272223367461
29077,3.985272223367461
29078,3.9854826610778984
29079,3.985693098788336
29080,3.985693098788336
29081,3.985693098788336
29082,3.985693098788336
29083,3.985693098788336
29084,3.985693098788336
29085,3.985693098788336
29086,3.985693098788336
29087,3.985693098788336
29088,3.985693098788336
29089,3.985693098788336
29090,3.985693098788336
29091,3.985693098788336
29092,3.985693098788336
29093,3.985693098788336
29094,3.985693098788336
29095,3.985899241851622
29096,3.985899241851622
29097,3.985899241851622
29098,3.985899241851622
29099,3.985899241851622
29100,3.985899241851622
29101,3.985899241851622
29102,3.985899241851622
29103,3.985899241851622
29104,3.985899241851622
29105,3.9861053849149077
29106,3.9865219656886315
29107,3.9865219656886315
29108,3.9867324033990696
29109,3.9867324033990696
29110,3.9867324033990696
29111,3.9871532788199455
29112,3.9871532788199455
29113,3.9871532788199455
29114,3.9873637165303832
29115,3.9875698595936693
29116,3.9875698595936693
29117,3.9875698595936693
29118,3.9875698595936693
29119,3.9875698595936693
29120,3.9875698595936693
29121,3.9875698595936693
29122,3.9875698595936693
29123,3.987780297304106
29124,3.987780297304106
29125,3.987780297304106
29126,3.987780297304106
29127,3.987780297304106
29128,3.987780297304106
29129,3.987780297304106
29130,3.9879907350145443
29131,3.988201172724982
29132,3.988201172724982
29133,3.988201172724982
29134,3.988201172724982
29135,3.988201172724982
29136,3.988201172724982
29137,3.988201172724982
29138,3.988201172724982
29139,3.988201172724982
29140,3.988201172724982
29141,3.98841161043542
29142,3.98841161043542
29143,3.98841161043542
29144,3.988622048145858
29145,3.988622048145858
29146,3.988828191209144
29147,3.988828191209144
29148,3.9890343342724295
29149,3.9890343342724295
29150,3.9890343342724295
29151,3.9890343342724295
29152,3.9890343342724295
29153,3.9890343342724295
29154,3.9890343342724295
29155,3.9892447719828676
29156,3.9892447719828676
29157,3.9892447719828676
29158,3.9892447719828676
29159,3.9892447719828676
29160,3.9892447719828676
29161,3.9892447719828676
29162,3.9892447719828676
29163,3.9892447719828676
29164,3.9892447719828676
29165,3.9896656474037426
29166,3.9896656474037426
29167,3.9896656474037426
29168,3.9896656474037426
29169,3.9896656474037426
29170,3.98987608511418
29171,3.98987608511418
29172,3.98987608511418
29173,3.98987608511418
29174,3.98987608511418
29175,3.98987608511418
29176,3.98987608511418
29177,3.98987608511418
29178,3.9900865228246176
29179,3.9902969605350553
29180,3.9902969605350553
29181,3.9905073982454926
29182,3.9905073982454926
29183,3.9905073982454926
29184,3.9905073982454926
29185,3.9905073982454926
29186,3.9905073982454926
29187,3.9905073982454926
29188,3.9905073982454926
29189,3.9907178359559308
29190,3.9907178359559308
29191,3.9907178359559308
29192,3.9907178359559308
29193,3.9907178359559308
29194,3.9907178359559308
29195,3.9907178359559308
29196,3.9909239790192164
29197,3.9909239790192164
29198,3.9909239790192164
29199,3.9909239790192164
29200,3.9909239790192164
29201,3.9909239790192164
29202,3.9909239790192164
29203,3.9911344167296545
29204,3.9911344167296545
29205,3.9911344167296545
29206,3.9911344167296545
29207,3.9911344167296545
29208,3.9911344167296545
29209,3.9911344167296545
29210,3.9911344167296545
29211,3.9911344167296545
29212,3.9913448544400922
29213,3.9915552921505295
29214,3.9915552921505295
29215,3.9915552921505295
29216,3.9915552921505295
29217,3.9915552921505295
29218,3.9915552921505295
29219,3.9915552921505295
29220,3.9915552921505295
29221,3.9917657298609672
29222,3.9919761675714054
29223,3.992186605281843
29224,3.992186605281843
29225,3.992392748345129
29226,3.992392748345129
29227,3.9926031860555664
29228,3.9926031860555664
29229,3.9926031860555664
29230,3.9926031860555664
29231,3.9926031860555664
29232,3.9926031860555664
29233,3.9926031860555664
29234,3.9926031860555664
29235,3.9926031860555664
29236,3.992809329118853
29237,3.9930154721821385
29238,3.9930154721821385
