samples,diff
25879,18.557361707114246
25880,18.557361707114246
25881,18.557361707114246
25882,18.557569737070562
25883,18.557569737070562
25884,18.557569737070562
25885,18.557569737070562
25886,18.557569737070562
25887,18.557569737070562
25888,18.557777767026874
25889,18.55798579698319
25890,18.55798579698319
25891,18.557361707114246
25892,18.557361707114246
25893,18.557361707114246
25894,18.557569737070562
25895,18.557777767026874
25896,18.557777767026874
25897,18.557777767026874
25898,18.557777767026874
25899,18.557777767026874
25900,18.557777767026874
25901,18.557777767026874
25902,18.557777767026874
25903,18.557777767026874
25904,18.557777767026874
25905,18.557777767026874
25906,18.557985796983186
25907,18.557985796983186
25908,18.557985796983186
25909,18.557985796983186
25910,18.5581938269395
25911,18.5581938269395
25912,18.5581938269395
25913,18.5581938269395
25914,18.5581938269395
25915,18.5581938269395
25916,18.5581938269395
25917,18.5581938269395
25918,18.5584163706137
25919,18.558624400570015
25920,18.558624400570015
25921,18.558624400570015
25922,18.558624400570015
25923,18.558624400570015
25924,18.55904508337056
25925,18.558832430526326
25926,18.558832430526326
25927,18.55904508337056
25928,18.55904508337056
25929,18.55904508337056
25930,18.55904508337056
25931,18.55904508337056
25932,18.558832430526326
25933,18.558832430526326
25934,18.55904508337056
25935,18.558832430526326
25936,18.558832430526326
25937,18.55904046048264
25938,18.55925311332687
25939,18.55904046048264
25940,18.55904046048264
25941,18.559248490438957
25942,18.559248490438957
25943,18.559461143283183
25944,18.559248490438957
25945,18.5596691732395
25946,18.5596691732395
25947,18.55966455035158
25948,18.559877203195814
25949,18.560085233152126
25950,18.559872580307896
25951,18.560085233152126
25952,18.560085233152126
25953,18.559872580307896
25954,18.560293263108438
25955,18.560293263108438
25956,18.560293263108438
25957,18.560080610264208
25958,18.560080610264208
25959,18.560080610264208
25960,18.560080610264208
25961,18.560080610264208
25962,18.5596691732395
25963,18.5596691732395
25964,18.559881826083732
25965,18.559881826083732
25966,18.559881826083732
25967,18.560094478927965
25968,18.559881826083732
25969,18.559881826083732
25970,18.560094478927965
25971,18.559881826083732
25972,18.560094478927965
25973,18.560302508884277
25974,18.560515161728507
25975,18.560515161728507
25976,18.560302508884277
25977,18.560515161728507
25978,18.560510538840592
25979,18.560931221641138
25980,18.560718568796904
25981,18.560926598753216
25982,18.560926598753216
25983,18.56135190444168
25984,18.561139251597453
25985,18.56113925159745
25986,18.56113925159745
25987,18.561347281553765
25988,18.561559934397994
25989,18.56176796435431
25990,18.56176796435431
25991,18.56155531151008
25992,18.56155531151008
25993,18.561975994310625
25994,18.562604707067482
25995,18.562600084179564
25996,18.562808114135876
25997,18.562808114135876
25998,18.562808114135876
25999,18.56301614409219
26000,18.563436826892737
26001,18.563857509693282
26002,18.564070162537515
26003,18.56427819249383
26004,18.564911528138605
26005,18.564911528138605
26006,18.565119558094917
26007,18.565119558094917
26008,18.56490690525069
26009,18.56490690525069
26010,18.56490690525069
26011,18.56490690525069
26012,18.565119558094917
26013,18.565327588051233
26014,18.565540240895466
26015,18.565540240895466
26016,18.565540240895466
26017,18.565748270851778
26018,18.565535618007544
26019,18.565743647963856
26020,18.566372360720717
26021,18.565956300808093
26022,18.56595167792017
26023,18.566590281506997
26024,18.56701558719546
26025,18.567223617151775
26026,18.56743164710809
26027,18.56743164710809
26028,18.567654190782285
26029,18.567654190782285
26030,18.567654190782285
26031,18.567866843626515
26032,18.56807487358283
26033,18.56828752642706
26034,18.568495556383375
26035,18.56870358633969
26036,18.56891623918392
26037,18.569559465658667
26038,18.569559465658667
26039,18.56935143570235
26040,18.569772118502897
26041,18.56998014845921
26042,18.57041072208972
26043,18.57041072208972
26044,18.570202692133407
26045,18.57041072208972
26046,18.570202692133407
26047,18.57041072208972
26048,18.570623374933948
26049,18.571044057734497
26050,18.571044057734497
26051,18.571044057734497
26052,18.57125208769081
26053,18.571460117647124
26054,18.57125208769081
26055,18.57125208769081
26056,18.57354041721026
26057,18.573748447166572
26058,18.57375307005449
26059,18.573961100010806
26060,18.573961100010806
26061,18.57416912996712
26062,18.57416912996712
26063,18.57416912996712
26064,18.574377159923433
26065,18.574377159923433
26066,18.57416912996712
26067,18.574585189879745
26068,18.575005872680293
26069,18.575213902636605
26070,18.57542193259292
26071,18.57542655548084
26072,18.575639208325068
26073,18.5758518611693
26074,18.576480573926162
26075,18.57648057392616
26076,18.576901256726703
26077,18.576901256726703
26078,18.577525346595646
26079,18.577525346595646
26080,18.577525346595646
26081,18.577525346595646
26082,18.578154059352503
26083,18.578570119265134
26084,18.57857474215305
26085,18.578995424953597
26086,18.57878739499728
26087,18.579411484866224
26088,18.579203454909912
26089,18.57982754477885
26090,18.57961951482254
26091,18.57982754477885
26092,18.57982754477885
26093,18.57961951482254
26094,18.580035574735163
26095,18.580248227579396
26096,18.58045625753571
26097,18.580664287492024
26098,18.581080347404654
26099,18.581288377360966
26100,18.581496407317278
26101,18.581704437273594
26102,18.581704437273594
26103,18.58212512007414
26104,18.58212512007414
26105,18.582333150030454
26106,18.58212512007414
26107,18.58212512007414
26108,18.582333150030454
26109,18.582545802874684
26110,18.582753832831
26111,18.582758455718917
26112,18.58298099939311
26113,18.583189029349423
26114,18.58339705930574
26115,18.584659107707374
26116,18.584867137663686
26117,18.585500473308468
26118,18.58592577899693
26119,18.586133808953242
26120,18.586148322671125
26121,18.586578896301635
26122,18.58678692625795
26123,18.586990333326348
26124,18.587202986170578
26125,18.587411016126893
26126,18.588049619713715
26127,18.587841589757403
26128,18.588262272557948
26129,18.588262272557948
26130,18.58847030251426
26131,18.58847030251426
26132,18.588890985314805
26133,18.589524320959583
26134,18.58931629100327
26135,18.589524320959583
26136,18.589732350915895
26137,18.589945003760132
26138,18.589945003760132
26139,18.589945003760132
26140,18.590153033716444
26141,18.590365686560673
26142,18.591424327893915
26143,18.591854901524425
26144,18.591854901524425
26145,18.592062931480736
26146,18.592270961437052
26147,18.592483614281285
26148,18.59290429708183
26149,18.593320356994457
26150,18.594375020493906
26151,18.594791080406534
26152,18.594583050450222
26153,18.59499911036285
26154,18.595419793163394
26155,18.595632446007624
26156,18.595632446007624
26157,18.595008356138685
26158,18.595216386094997
26159,18.595216386094997
26160,18.595438929769195
26161,18.59606301963814
26162,18.59564695972551
26163,18.596067642526055
26164,18.595859612569743
26165,18.595859612569743
26166,18.596067642526055
26167,18.596492948214518
26168,18.59670097817083
26169,18.59670097817083
26170,18.597117038083457
26171,18.597533097996088
26172,18.597533097996088
26173,18.598176324470828
26174,18.598176324470828
26175,18.598384354427143
26176,18.598805037227688
26177,18.599013067184
26178,18.599013067184
26179,18.598597007271373
26180,18.598805037227688
26181,18.599225720028233
26182,18.599656293658743
26183,18.599656293658743
26184,18.600072353571367
26185,18.60049765925983
26186,18.600705689216145
26187,18.601136262846655
26188,18.60114615367662
26189,18.60114615367662
26190,18.601566836477165
26191,18.60177486643348
26192,18.602210062951908
26193,18.602418092908223
26194,18.602630745752457
26195,18.60283877570877
26196,18.603259458509314
26197,18.60368476419778
26198,18.60368476419778
26199,18.604100824110404
26200,18.604100824110404
26201,18.603853875888362
26202,18.604061905844677
26203,18.60490853938781
26204,18.60490853938781
26205,18.604705132319413
26206,18.60491316227573
26207,18.605333845076277
26208,18.605546497920507
26209,18.605546497920507
26210,18.60575915076474
26211,18.606175210677364
26212,18.6070218442205
26213,18.607660447807326
26214,18.60787310065156
26215,18.608095644325758
26216,18.608719734194697
26217,18.609348446951557
26218,18.609140416995242
26219,18.60976450686418
26220,18.60976450686418
26221,18.61018056677681
26222,18.612686172028408
26223,18.612686172028408
26224,18.612671658310532
26225,18.613314884785268
26226,18.61352291474158
26227,18.61352291474158
26228,18.613745458415778
26229,18.61416151832841
26230,18.61416151832841
26231,18.6150028839295
26232,18.615210913885814
26233,18.614794853973187
26234,18.615210913885814
26235,18.61563159668636
26236,18.6160522794869
26237,18.61585876324847
26238,18.616279446049017
26239,18.616695505961644
26240,18.61711156587427
26241,18.617319595830583
26242,18.617532248674816
26243,18.617740278631132
26244,18.617948308587444
26245,18.618156338543756
26246,18.61836436850007
26247,18.61858691217427
26248,18.61879494213058
26249,18.61921562493113
26250,18.61921562493113
26251,18.61921562493113
26252,18.620052367644302
26253,18.622055260712063
26254,18.62269321924476
26255,18.623946021870562
26256,18.62373799191425
26257,18.62373799191425
26258,18.62500530825793
26259,18.62500530825793
26260,18.624589248345302
26261,18.625425991058478
26262,18.62627724748953
26263,18.626489900333763
26264,18.626697930290074
26265,18.626494523221677
26266,18.627761839565363
26267,18.628632232602218
26268,18.62907731995061
26269,18.62907731995061
26270,18.628869289994295
26271,18.629285349906922
26272,18.629923953493748
26273,18.63055266625061
26274,18.63055266625061
26275,18.630760696206924
26276,18.631389408963777
26277,18.63160206180801
26278,18.63181009176433
26279,18.63266134819538
26280,18.632245288282753
26281,18.632874001039614
26282,18.63349809090856
26283,18.6341221807775
26284,18.634552754408006
26285,18.634552754408006
26286,18.635210494600628
26287,18.635418524556943
26288,18.636671327182743
26289,18.637087387095367
26290,18.637503447007997
26291,18.637919506920625
26292,18.637919506920625
26293,18.63750806989591
26294,18.63854821967748
26295,18.638756249633797
26296,18.639191446152225
26297,18.639399476108537
26298,18.63961212895277
26299,18.639805645191203
26300,18.640013675147515
26301,18.640236218821713
26302,18.640231595933795
26303,18.640439625890107
26304,18.640439625890107
26305,18.640647655846422
26306,18.640855685802737
26307,18.641498912277477
26308,18.64129088232116
26309,18.64212300214642
26310,18.642955121971674
26311,18.642539062059043
26312,18.642539062059043
26313,18.642969635689553
26314,18.643593725558496
26315,18.64338569560218
26316,18.643801755514808
26317,18.644009785471123
26318,18.644009785471123
26319,18.643593725558496
26320,18.644217815427435
26321,18.644009785471123
26322,18.644633875340062
26323,18.644633875340062
26324,18.644633875340062
26325,18.644633875340062
26326,18.645059181028525
26327,18.645475240941156
26328,18.645683270897468
26329,18.646103953698017
26330,18.6461184674159
26331,18.64695521012907
26332,18.64695521012907
26333,18.64717248586122
26334,18.647172485861216
26335,18.648009228574395
26336,18.648009228574395
26337,18.648009228574388
26338,18.64863794133125
26339,18.648651809995005
26340,18.648859839951317
26341,18.649503066426064
26342,18.64991912633869
26343,18.650335186251315
26344,18.64991912633869
26345,18.650755869051864
26346,18.650963899008175
26347,18.650963899008175
26348,18.65117192896449
26349,18.650963899008175
26350,18.65117192896449
26351,18.651379958920803
26352,18.651379958920803
26353,18.651796018833434
26354,18.65221207874606
26355,18.65200404878975
26356,18.65221207874606
26357,18.65200404878975
26358,18.652836168615
26359,18.652420108702373
26360,18.652836168615
26361,18.652836168615
26362,18.65283154572708
26363,18.65283154572708
26364,18.653668288440254
26365,18.654084348352878
26366,18.654084348352878
26367,18.654505031153427
26368,18.65471768399766
26369,18.65578686121499
26370,18.65578686121499
26371,18.655994891171304
26372,18.656415573971852
26373,18.656415573971852
26374,18.656415573971852
26375,18.657470237471298
26376,18.657262207514986
26377,18.658103573116076
26378,18.658103573116076
26379,18.65831622596031
26380,18.658108196003997
26381,18.658320848848227
26382,18.658524255916625
26383,18.65831160307239
26384,18.65832084884823
26385,18.65895418449301
26386,18.659370244405636
26387,18.65895418449301
26388,18.65895418449301
26389,18.65959741096775
26390,18.65980544092406
26391,18.66107673510153
26392,18.661715338688357
26393,18.66192799153259
26394,18.662136021488905
26395,18.66192799153259
26396,18.66234867433314
26397,18.66255670428945
26398,18.66319993076419
26399,18.66319993076419
26400,18.66382402063313
26401,18.664244703433674
26402,18.66446724710787
26403,18.66446724710787
26404,18.66446724710787
26405,18.664675277064187
26406,18.66531388065101
26407,18.665521910607325
26408,18.665521910607325
26409,18.665521910607325
26410,18.665942593407866
26411,18.666150623364185
26412,18.666358653320497
26413,18.666150623364185
26414,18.666997256907322
26415,18.668250059533122
26416,18.668250059533122
26417,18.668458089489437
26418,18.66845346660152
26419,18.66866149655783
26420,18.668245436645204
26421,18.668037406688892
26422,18.668259950363087
26423,18.66868063316363
26424,18.669096693076256
26425,18.669304723032567
26426,18.669512752988883
26427,18.669512752988883
26428,18.669720782945202
26429,18.669725405833116
26430,18.669933435789428
26431,18.669933435789428
26432,18.67014608863366
26433,18.670354118589977
26434,18.670982831346837
26435,18.67139889125946
26436,18.671611544103698
